review_id,title,author,author_url,version,rating,review,vote_count
4172835283,特别好用的笔记软件，但是有个小问题,小嘴MIKE,https://itunes.apple.com/cn/reviews/id488195154,5.1,5,感谢开发者开发了这么好的软件，对于学生党来说真是太便利了。但是最近发现一个小问题，就是在iPad上做笔记，打开了iCloud并不能同时同步到手机上去，隔天也没有同步，手机上的软件一直显示笔记在更新状态。（手机上的iCloud的也打开了）    然后之前用4的时候没有过出现这种问题。,0
4032093567,整体不错,钟航宇加油,https://itunes.apple.com/cn/reviews/id1003857757,5.0.29,5,还是非常好用的，各种格式的文件都可以导入，而且工具齐全，方便做笔记,0
3729717277,用起来真的爱不释手，但是有一些细节问题,我叫eno,https://itunes.apple.com/cn/reviews/id493655094,5.0.7,5,我左手写字，所以写错了右手会习惯性去按撤销，但是撤销上面是换本子的栏，我每次不是换书按成撤销就是按撤销按成换书……………我认为这是细节的问题 希望你们考量,0
3705368252,4升级5的小问题,shine宇多多,https://itunes.apple.com/cn/reviews/id469886300,5.0.5,5,"发现在4中的文档，特别是键盘输入的文字，在5中的位置发生变化，行间距增宽，导致排版改变，会遮挡住其他的文字和图片，请谨慎升级
并且闪退和卡顿特别严重",0
4706309112,希望可以自己排文件顺序,sin/cos=tan,https://itunes.apple.com/cn/reviews/id489815908,5.2,5,"现在只能按时间和名称排序，不方便。
另外希望翻回上一页的时候是在上一页的末位而不是顶部。",0
3663242355,仍需改进,あんず_,https://itunes.apple.com/cn/reviews/id958685711,5.0.2,4,"用了一会儿频繁出现书写卡顿和闪退…
另外希望添加护眼模式，纯白色有点儿伤眼睛
页面后面的背景还是改为灰色更舒服一些",0
4899343353,闪退严重,阳知雨,https://itunes.apple.com/cn/reviews/id435600238,5.3.3,4,"我用过其他的一些笔记软件，这个是我最喜欢的。功能很全，使用也方便。
但是有一个严重的问题，经常闪退，一天我会遇到一两次，绝对是软件问题，虽然文件没有丢失，但是体验不好。希望尽快解决。",0
4695659271,用着不错,小贝兮89,https://itunes.apple.com/cn/reviews/id1061824023,5.2,5,刚开始不怎么会用，用几天就会了，记笔记，随手涂鸦，尤其是能直接在PDF文档上做笔记，超喜欢这个功能，这样学习起来方便好多，价格也合适，推荐,0
4600268798,一点小建议,是哪个可爱的人在看我打的字,https://itunes.apple.com/cn/reviews/id734523847,5.1.6,5,整体体验感很不错，感受到了无纸化笔记的强大。不过希望可以尽快推出笔记本分屏功能，可以同时看两个笔记本。,0
4064565128,希望能增加一下文件手动排序功能,该方法加工成工程投影机,https://itunes.apple.com/cn/reviews/id1009277007,5.0.30,5,软件还是很好用的 但是有时候需要排序的时候不能手动排序就很烦 只能用时间或者名称排序 难受,0
4228896598,添加了大纲以后有些页面不可删除,无敌多多咯,https://itunes.apple.com/cn/reviews/id1006928662,5.1,4,大纲中有些页面可以左滑删除，但有些不可以，请开发人员尽快解决这个问题哦,0
3761556434,非可识别文字PDF打开时闪退,栗子爷叔,https://itunes.apple.com/cn/reviews/id343717929,5.0.10,5,在打开放在一起的很多的手写拍照的PDF时会闪退，解决办法是把想打开的那个PDF移动到别的文件夹，有点不懂这个神奇Bug是怎么产生的……希望程序员可以解决一下,0
4890933590,请重新调教直线功能,hamburger_sct,https://itunes.apple.com/cn/reviews/id674981601,5.3.3,5,更新到最新版之后自动直线功能忽然特别敏感，笔触稍有抖动都无法画出完美的直线，请开发者尽快解决这个问题叭,0
4802435944,建议加入分屏功能,hehedyhu,https://itunes.apple.com/cn/reviews/id559566872,5.2.3,5,目前的类似于网页的设置太不方便了，强烈建议出一个分屏功能,0
4640084159,产品的一些建议,Ju chao,https://itunes.apple.com/cn/reviews/id181073867,5.1.7,5,"强烈要求加入多层级大纲。
建议在每个页面加入标签，可以通过标签进行快速查找",1
4170460715,希望能添加便签的功能,Yooooooooliiiiii,https://itunes.apple.com/cn/reviews/id866090797,5.1,5,一页纸受限于ipad屏幕大小，很多内容装不下，但是又希望在一张纸上解决，所以要是能增加添加便签的功能就好了，就是一般的pdf阅读器中都有的功能那样，点开展开，不点开时是一个小便签（一个注释的作用）,0
4438393247,页面的复制和移动,啦啦cui,https://itunes.apple.com/cn/reviews/id1045680256,5.1.4,4,今天想要把一个笔记本中的数页移动到另一笔记本中，但是找了很久都没有找到这个功能，不知道有没有啊，如果没有，期待能开发,0
3984712315,问个问题,snail198491,https://itunes.apple.com/cn/reviews/id381054772,5.0.28,5,用键盘打字进去的时候，文字的样式不能记忆，每次都要重新设置字体大小是怎么回事，太麻烦了。,0
3883364640,希望取消点击顶部状态栏直接回到文档首页的设置,sdfindoifiod,https://itunes.apple.com/cn/reviews/id867572849,5.0.21,5,希望取消点击顶部状态栏直接回到文档首页的设置,0
3659696776,点赞,豆开了,https://itunes.apple.com/cn/reviews/id291025054,5.0.1,5,"免费升级好评，虽然等了一天多，哈哈哈
初步使用了下，书写感觉除了延迟以外其他基本完美
望早日优化。",0
3767329513,不如4便捷,zoengjsy,https://itunes.apple.com/cn/reviews/id978035037,5.0.10,4,粘贴文本的时候一直会闪退，书写的流畅度感应上也不如4，而且相比于现在的一览式页面布局我觉得以前4那种分类模式更好。总之我不懂我为啥要更新,0
3711857035,用回了4,失眠的考拉vv,https://itunes.apple.com/cn/reviews/id876918840,5.0.6,2,总体界面提升不少，之前如果是选中了画圈移动就无法翻页，新版本更新了这个问题。但是放大区域写字取消了中间一行可以选择颜色和橡皮，不方便，重点是书写敢比以前差很多！4代几乎没有延迟，而5的延迟非常严重，影响书写感。望改进，本来为了下载5专门更新了系统，非常失望。,0
3659126642,書籤命名找不到了,南条泉水,https://itunes.apple.com/cn/reviews/id284579216,5.0.1,5,新版本给书签命名的功能取消了吗，我很喜歡這個功能，給章節做標記啊,0
4912333260,一些建议吧,1345081,https://itunes.apple.com/cn/reviews/id1082889280,5.3.3,5,"一是打字很不方便 字体颜色更改不便 有自动跳色的情况
二是建议话图形那里 封闭图形可以点击拖拉 还要重新套索就比较麻烦",1
4840153053,好评，但有不足,徐徐灰,https://itunes.apple.com/cn/reviews/id1069766050,5.2.3,5,这个分类做的非常好，一目了然，就和我的笔记本一样，但是，就是不能加密，如果开发者看到了，日后能在每个笔记本上加个密码就更好了，希望日后能有完善,0
4817921600,最近有一个小问题,一只年糕、,https://itunes.apple.com/cn/reviews/id1050191066,5.2.3,5,"在使用的时候会因为屏幕换方向然后被弹出去？
希望可以修复一下",0
4548205692,问题反馈,softstone001,https://itunes.apple.com/cn/reviews/id571794651,5.1.5,5,整体使用体验很棒，不过有时云端同步很容易出错，老是出现同步失败的问题，又不知如何手动同步。希望改进！,0
4753944693,设计师的思想完全固化了？,C-言,https://itunes.apple.com/cn/reviews/id831546615,5.2.2,3,❶顶部占用空间大，屏幕活脱脱少了一大截。❷那个搜索功能就是个鸡肋，既然能软件能识别、选取ppt中的文字，为什么不能搜索？大家用ipad做笔记就是想手写做笔记，好！搜索引擎也无法查到手写的内容，那这个功能有什么用？识别文本框内的内容吗？那我为什么不用笔记本，用word？！❸无法多个文档同屏，不然做个同个文档上下两页同屏也行啊。❹已经用荧光笔划过的地方，没有标注，难道要一页页的添加书签吗。❺输入的文本无法转换字体颜色。,1
4366646789,几点建议,理想的PDF阅读器以及建议！,https://itunes.apple.com/cn/reviews/id700427546,5.1.3,5,"1. 左右翻页手指滑动幅度比4大很多才能翻，感觉很费劲也不流畅，4的翻页就很舒服。
2. 大纲做的很累赘，没必要左边放个小的缩略图的，那么小也看不清内容。就做成简单的目录形式就行，现在大纲数目多的话得上下翻才能找到想去的页面。

其他比4的升级都很棒。",0
4092491440,希望加入分屏功能和便利贴功能,chiogll,https://itunes.apple.com/cn/reviews/id724054308,5.0.30,5,没有分屏功能有时候真的不方便啊啊，还有希望有便利贴功能可以在很多文字的文本（没有位置写笔记）贴上，写上笔记。,0
4044603363,可以,Touriate,https://itunes.apple.com/cn/reviews/id1008853129,5.0.29,5,整体使用感觉不错，但希望笔记索引能有更清晰的呈现，如做成树结构等,0
3919966001,软件不错,心随手语,https://itunes.apple.com/cn/reviews/id299208037,5.0.23,5,有些时候是可以花钱购买优质服务的，希望早日加入录音功能。,0
3722304870,新软件除了页面稍微好看点，其他的都大幅倒退。,xiaopangqxzx,https://itunes.apple.com/cn/reviews/id231648512,5.0.7,5,首先，滑动翻页不如之前灵敏，经常翻不过去。其次，页面留白太大，不能把功能区整合小一点么。,0
3685294077,看到我看到我 程序猿哥哥姐姐,bbfjbfrgbfsr,https://itunes.apple.com/cn/reviews/id239781753,5.0.3,5,希望可以增加拟真翻页的效果，用滑拉的感觉还是不太好啊，毕竟50块钱还是想要多一点功能，望看到我啊啾咪,0
3677789323,能不能增加放大书写时橡皮的快捷键,蒙奇D一修,https://itunes.apple.com/cn/reviews/id849856294,5.0.3,5,可以像4那样在放大书写的时候有快捷的笔，橡皮等键吗，不然记笔记的时候要去最上面点橡皮，效率有点低，谢谢作者,1
4405350197,总体不错,嘻嘻8352,https://itunes.apple.com/cn/reviews/id1024740798,5.1.3,5,就各个方面都特别满意，做笔记真的一绝。不过最近出现了好几次闪退的情况。我不知道发生了什么。。有点害怕。,0
3947582442,希望可以同时显示两页或者两个文档的内容,Justinaargh,https://itunes.apple.com/cn/reviews/id467131509,5.0.25,5,如题，这样的话备考效率真的会提高很多！拜托了🙏,0
3990762445,建议新增功能,永远在训诂学课上拍照,https://itunes.apple.com/cn/reviews/id1003276132,5.0.28,4,建议新增扫描功能，像有道云笔记可以把Ppt上的字清晰地扫出来，或者新增图片处理功能，由于角度原因，上课拍的课件一般都是斜的，如果能把上课拍的课件自动摆正就好了。,0
3807234387,问题反馈,爱画画的笔,https://itunes.apple.com/cn/reviews/id669915078,5.0.14,5,整体体验非常棒，但在书写过程中经常会出现闪退，希望可以修复这个问题。,0
4877213066,缩略图能变大一点吗？,Jyyanggc,https://itunes.apple.com/cn/reviews/id1076895343,5.3.3,5,如题 希望缩略图能再大一点，有时候要在好几页的范围内找特定的内容，如果缩略图能看清就好了，找起来会更方便。或者增加个长按缩略图放大的功能？,0
4815256654,非常棒的软件,以血染城,https://itunes.apple.com/cn/reviews/id988181181,5.2.3,5,学生党想买来做笔记，但其实最后还是由于懒，各方面原因没坚持下去。现在就拿来打开教材的pdf文件用，也挺不错的。,0
